******* Reduced ionic position : 0
-0.003000000000000	0.021000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.020000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 10
0.063424595800000	0.026706917500000	0.000292599600000	
0.564562548400000	0.526706876900000	0.000276225200000	
0.063414083400000	0.473176575200000	0.000302955700000	
0.564582273700000	0.973187318700000	0.000281781100000	
0.007886532100000	0.001806977600000	0.500270141300000	
0.007904555000000	0.498238256600000	0.500273448700000	
0.507517398500000	0.998218727300000	0.500265859600000	
0.507510000000000	0.501819937100000	0.500260289400000	
0.264288996100000	0.250002367300000	0.249589165500000	
0.264295874300000	0.249999174000000	0.750898954100000	
0.255067847300000	0.749990645400000	0.240477076300000	
0.255076159600000	0.749980872200000	0.760047879700000	
0.755323365700000	0.249990558700000	0.240676292700000	
0.755332596500000	0.249981907300000	0.759841756000000	
0.764083041400000	0.750005060100000	0.249738862700000	
0.764080219700000	0.750001205600000	0.750740114700000	
0.233665928500000	0.000844695100000	0.238597443600000	
0.233761059200000	0.000833117900000	0.761917237500000	
0.233540266000000	0.499160546900000	0.238750341500000	
0.233526713000000	0.499152758800000	0.761757104300000	
0.733709208500000	0.999190232800000	0.238452613800000	
0.733683423800000	0.999186322500000	0.762000780100000	
0.733827384300000	0.500824218300000	0.238233664700000	
0.733887500400000	0.500810785500000	0.762219750000000	
0.268368605800000	0.250146532700000	0.000244723100000	
0.210314725100000	0.249966099700000	0.500243198300000	
0.176232961900000	0.749940965000000	0.000252443600000	
0.284946819600000	0.750042254200000	0.500244217700000	
0.677045360700000	0.249918338100000	0.000240216300000	
0.785457344400000	0.250067156500000	0.500226875000000	
0.768733973200000	0.750219584400000	0.000239998900000	
0.709780495900000	0.749955336100000	0.500233365700000	
0.996089041600000	0.249938536800000	0.194386000000000	
0.996102116100000	0.249868166000000	0.806089727200000	
0.998570358800000	0.750056691600000	0.295401463500000	
0.998585677800000	0.750084363700000	0.705108303800000	
0.498796268100000	0.250067637300000	0.295485033000000	
0.498806857200000	0.250095218100000	0.705001207000000	
0.495902956300000	0.749940252200000	0.194342104000000	
0.495927062300000	0.749876812200000	0.806098785000000	
******* Lattice unit vectors
8.330204855000000	0.000000000000000	0.000000000000000
0.000000000000000	8.300732826999999	0.000000000000000
0.000000000000000	0.000000000000000	8.202096134000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.004489917302764	-0.001602568547679	0.000223685967669	
0.002196236248079	-0.002881178107700	-0.000089731497375	
-0.004700747755049	0.001627251137215	0.000202345812133	
0.001893617415957	0.003094065442447	-0.000070191113993	
-0.006861245670363	0.001757606063202	-0.000164550596906	
-0.006945577851277	-0.001733951914896	-0.000119299182757	
-0.012090612217973	-0.001716725524283	0.000048593848149	
-0.012076471151051	0.001819055426734	-0.000012084184460	
0.002994306643073	-0.000000514220615	-0.000383865689345	
0.002424550201286	0.000049879399687	0.000719651751156	
-0.003425480629028	-0.000043194531688	-0.000115956748757	
-0.003781321294837	0.000007456198922	0.000527076130714	
-0.001462700540309	-0.000005913537076	0.001769433137354	
-0.001871505929498	0.000055278716148	-0.001655533271058	
0.001747578761203	0.000015426618460	0.000827895190683	
0.001696413809977	0.000063763356301	-0.000916598246828	
0.001887960989188	0.002525080331583	-0.000552272940866	
0.001179879201877	0.002653121264801	0.000593410590092	
0.001540604963532	-0.002618925593881	-0.000542245638867	
0.001046696062506	-0.002606070078498	0.000592125038554	
0.003179940285208	-0.002494998425587	-0.002312707217452	
0.002613269167113	-0.002473144049435	0.002191351152233	
0.003392313399339	0.002422750429132	-0.002045055387172	
0.002615068939266	0.002533307861429	0.001874334142882	
-0.000516534608100	-0.000100787240605	0.000010027301999	
-0.003523953876864	-0.000031881678151	-0.000255567645820	
0.000478225172258	-0.000007199088615	0.000250682549974	
-0.003513155243942	-0.000007456198922	0.000142696220754	
0.009445461372709	0.000119813403372	0.000014398177229	
0.001417963346776	-0.000121613175526	-0.000021854376152	
-0.001820598088580	-0.000352755342117	-0.000080475526299	
-0.011341392781435	0.000012855515383	-0.000051164951225	
0.003284584180427	-0.000169949913367	-0.000040366318303	
0.002764707138328	0.000138839566139	-0.000397235425343	
0.006287889684269	0.000047051186303	-0.000692140948236	
0.006236724733043	0.000086903283991	0.000718880420233	
0.008684929082635	-0.000020311714306	-0.002837983576012	
0.008039067989779	0.000040366318303	0.002695287355258	
0.000852063559604	-0.000158894170137	-0.000519877042100	
0.000519877042100	0.000078161533530	0.000474368517643	
******* Total energy (eV/supercell)
-27363.136786202856456
******* Stress (GPa)
-0.005000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	-0.012000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.010000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 11
0.063382533000000	0.026705650200000	0.000294964600000	
0.564584702300000	0.526696841900000	0.000275488000000	
0.063370278300000	0.473178024200000	0.000305089200000	
0.564601989000000	0.973199261100000	0.000281274900000	
0.007822517400000	0.001798020100000	0.500268912200000	
0.007839893200000	0.498247443100000	0.500272590800000	
0.507409785000000	0.998227322200000	0.500266391700000	
0.507402531500000	0.501812263500000	0.500260270300000	
0.264306213800000	0.250002337800000	0.249580261300000	
0.264307660700000	0.249999659500000	0.750910081800000	
0.255061170500000	0.749990239400000	0.240465961000000	
0.255066211000000	0.749980967100000	0.760062311200000	
0.755335432900000	0.249990380600000	0.240682857600000	
0.755341341500000	0.249982320000000	0.759836523100000	
0.764086615700000	0.750005123000000	0.249739499500000	
0.764083186200000	0.750001716900000	0.750739047700000	
0.233689643500000	0.000858436500000	0.238598786800000	
0.233779382800000	0.000847797600000	0.761917351500000	
0.233561202900000	0.499145889000000	0.238751706900000	
0.233543782300000	0.499138607600000	0.761757136000000	
0.733745100400000	0.999176183300000	0.238434810400000	
0.733714996400000	0.999172634300000	0.762017572400000	
0.733864912900000	0.500837594500000	0.238218136900000	
0.733918906200000	0.500825096300000	0.762233928500000	
0.268378458000000	0.250145481400000	0.000243522200000	
0.210314848600000	0.249965829900000	0.500238556000000	
0.176249995300000	0.749940821900000	0.000254914800000	
0.284924917000000	0.750042302900000	0.500245353600000	
0.677135947900000	0.249919265600000	0.000240225400000	
0.785478019600000	0.250066121600000	0.500226861700000	
0.768736340000000	0.750216534000000	0.000239444700000	
0.709714884700000	0.749955377900000	0.500233090200000	
0.996094569100000	0.249937077500000	0.194407943500000	
0.996103276900000	0.249869523100000	0.806064306000000	
0.998589748100000	0.750057075700000	0.295407026800000	
0.998604474500000	0.750085179600000	0.705102621900000	
0.498834892900000	0.250067521400000	0.295476452100000	
0.498840063500000	0.250095714000000	0.705008576000000	
0.495885147600000	0.749938857200000	0.194357988400000	
0.495906622800000	0.749877506200000	0.806082162500000	
******* Lattice unit vectors
8.329895792000000	0.000000000000000	0.000000000000000
0.000000000000000	8.301201825000000	0.000000000000000
0.000000000000000	0.000000000000000	8.202537113000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.002839269127551	-0.000729421942847	0.000237055703668	
0.002177210085312	-0.002074880182861	-0.000063506245993	
-0.003037244064453	0.000764903165305	0.000222400416131	
0.001904158938571	0.002275940443455	-0.000048079627533	
-0.003419567091952	0.003239332766278	-0.000124955609525	
-0.003505441934712	-0.003220049493203	-0.000082275298453	
-0.008059636814392	-0.003309009659656	0.000077647312915	
-0.008045752857778	0.003383571648879	0.000023911258613	
-0.000080989746915	-0.000002571103077	0.000304675714584	
-0.000446086383800	0.000037023884304	-0.000426031779802	
-0.004291942365861	-0.000038823656457	0.002066138432400	
-0.004528483848913	0.000019283273075	-0.001711326207822	
-0.002551305582965	0.000002571103077	0.003683362267617	
-0.003015646798609	0.000054507385225	-0.003703931092230	
-0.001002473089588	0.000010541522614	0.002327876725604	
-0.001103774550808	0.000057335598609	-0.002430206628055	
0.001674816544133	0.000641233107318	-0.000836636941144	
0.000956964565131	0.000730193273770	0.000825066977299	
0.001345458240014	-0.000715795096541	-0.000818639219607	
0.000856434434834	-0.000694454941005	0.000825838308222	
0.002876550122162	-0.000506250195793	-0.002133244222701	
0.002342017792526	-0.000492623349487	0.001994661766869	
0.003086866353833	0.000431173985955	-0.001856079311038	
0.002352559315140	0.000534275219329	0.001674045213210	
-0.000831751845298	-0.000081761077838	0.000131640477525	
-0.002102390985781	-0.000028539244151	0.000258910079819	
-0.001221273961411	-0.000000257110308	0.000114414086911	
-0.003142659290596	-0.000020054603998	0.000107729218912	
0.007050993077420	0.000131640477525	0.000012084184460	
0.001079349071580	-0.000123670057987	-0.000072762217069	
-0.002233774352998	-0.000334500510273	-0.000074819099531	
-0.008797543397392	0.000037795215227	-0.000083817960299	
0.005584692992803	-0.000170207023675	-0.001488668681384	
0.005286959256527	0.000107986329220	0.001142855317573	
0.003099207648601	0.000054250274917	-0.000717594868695	
0.002943398802155	0.000078932864453	0.000754361642691	
0.006035407362141	-0.000008484640153	-0.002810472773092	
0.005487762406814	0.000039080766765	0.002694258914027	
0.004207353074639	-0.000151180860907	-0.001770204468277	
0.003908848007439	0.000071219555223	0.001774318233200	
******* Total energy (eV/supercell)
-27363.136830285297037
******* Stress (GPa)
-0.008000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	-0.031000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.031000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 12
0.063328170800000	0.026703423000000	0.000298378300000	
0.564615678100000	0.526680893200000	0.000274509500000	
0.063313414400000	0.473180574500000	0.000308199700000	
0.564629494200000	0.973217958300000	0.000280603300000	
0.007744061800000	0.001797900000000	0.500267228600000	
0.007760470800000	0.498247876200000	0.500271453600000	
0.507269851900000	0.998226851700000	0.500267257700000	
0.507262801700000	0.501813966500000	0.500260359700000	
0.264320695200000	0.250002285200000	0.249570761600000	
0.264314915300000	0.250000308100000	0.750921102500000	
0.255041747700000	0.749989673300000	0.240460785800000	
0.255042521800000	0.749981148500000	0.760072211700000	
0.755341332700000	0.249990183000000	0.240702340600000	
0.755342275800000	0.249982940400000	0.759818362800000	
0.764082229200000	0.750005219700000	0.249746675900000	
0.764077787000000	0.750002460200000	0.750731076300000	
0.233721044800000	0.000873346500000	0.238598087200000	
0.233802742600000	0.000863971900000	0.761919681300000	
0.233588578600000	0.499129735400000	0.238751093800000	
0.233565471000000	0.499123131300000	0.761759370500000	
0.733793683600000	0.999161321000000	0.238408947100000	
0.733757266500000	0.999158239800000	0.762041851900000	
0.733915916800000	0.500851463900000	0.238195695600000	
0.733961014000000	0.500840301000000	0.762254285800000	
0.268387843200000	0.250144060400000	0.000242663700000	
0.210312104700000	0.249965445000000	0.500234513300000	
0.176263979600000	0.749940661800000	0.000257932200000	
0.284892248700000	0.750042290400000	0.500246898500000	
0.677255141500000	0.249920716300000	0.000240241800000	
0.785504605900000	0.250064580500000	0.500226590000000	
0.768733629000000	0.750212106300000	0.000238616200000	
0.709620569100000	0.749955565100000	0.500232497900000	
0.996118969400000	0.249934917300000	0.194427668400000	
0.996122066500000	0.249871350100000	0.806039748200000	
0.998617405900000	0.750057680700000	0.295412689400000	
0.998630892500000	0.750086334000000	0.705096917900000	
0.498892215000000	0.250067385400000	0.295459987100000	
0.498890006600000	0.250096400900000	0.705023344400000	
0.495879803100000	0.749936835500000	0.194370310100000	
0.495897549400000	0.749878497500000	0.806069060300000	
******* Lattice unit vectors
8.329541796000001	0.000000000000000	0.000000000000000
0.000000000000000	8.301306828000000	0.000000000000000
0.000000000000000	0.000000000000000	8.202599369000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.001553717589223	0.000338100054580	0.000220600643977	
0.001514636822458	-0.000982418485590	-0.000028282133843	
-0.001725467274744	-0.000289249096124	0.000211601783209	
0.001285037317712	0.001166252355571	-0.000016712169998	
0.000404948734573	0.004539025371528	-0.000053221833687	
0.000319845222736	-0.004524627194298	-0.000013883956614	
-0.003259130259969	-0.004639555501825	0.000096159255067	
-0.003246017634278	0.004679921820128	0.000055278716148	
-0.002258199832227	-0.000002056882461	0.000257110307666	
-0.002448718570207	0.000027767913228	-0.000712195552234	
-0.002950597890770	-0.000033167229689	0.002407580920980	
-0.003077096162141	0.000023654148305	-0.002150727723622	
-0.001557574243838	0.000005142206153	0.003703416871615	
-0.001981549141178	0.000046794075995	-0.003857940166522	
-0.003066554639527	0.000006170647384	0.002403467156058	
-0.003222620596280	0.000047051186303	-0.002519938125430	
0.001421562891083	-0.001533405874917	-0.000644318431010	
0.000719394640848	-0.001509751726612	0.000604466333322	
0.001113544742500	0.001478898489692	-0.000617064738397	
0.000658202387624	0.001534434316148	0.000607808767321	
0.002411180465288	0.001683815404902	-0.001282466214636	
0.001921128218877	0.001699499133669	0.001114058963115	
0.002622010917573	-0.001755549180740	-0.000994759780358	
0.001945810808413	-0.001674816544133	0.000792671078533	
-0.000332957848427	-0.000057335598609	0.000210830452286	
-0.000392864550113	-0.000022882817382	0.000638147783626	
-0.003527553421171	0.000008227529845	-0.000011312853537	
-0.002416836892056	-0.000033681450304	0.000045251414149	
0.003503642162558	0.000145010213523	-0.000011312853537	
0.000876231928524	-0.000124698499218	-0.000112871425065	
-0.001935526396106	-0.000308532369199	-0.000066077349070	
-0.005750272030940	0.000070191113993	-0.000116728079680	
0.006408988639179	-0.000166350369060	-0.002060482005632	
0.006294574552268	0.000070191113993	0.001861221517191	
-0.001259583397254	0.000062477804763	-0.000406491396419	
